-0.029225418819616582,0.3796859358319198
-0.435199240118025,0.22387457202985522
-0.16825270718149085,0.2350240062726028
-0.3307940251782115,-0.8776191891031214
-0.22158263970019068,0.07201628225573543
0.5536234726031698,-0.03423174435727009
0.6378872106909581,-0.7214791968048325
-0.35267074737762305,-0.06884388158779527
-0.011771769639137742,-0.8118882126684595
-0.43961945468669483,-0.7904618913334186
-0.07211203209322115,-0.48432571764511123
-0.01704235819326064,0.8598782139527145
-0.10776653329146786,0.7764108687045217
0.001850497924772781,0.7264636813935608
-0.16177179331073835,-0.9890603327158803
-0.19181695263534326,0.8640859991755464
-0.25671339565114326,-0.32296912871698524
-0.12483590533898696,0.640806516360627
-0.2773757186727115,-0.5413964431345106
-0.15387171974521718,-0.010020850582367827
-0.1840881093988612,-0.29735448505969786
-0.09344986814309787,0.34902149316036274
-0.4066128836361142,3.8303555280677446
-0.24493497436303358,-1.377919660151325
-0.12755463351601518,-0.1298164328356616
-0.2082744314347471,-0.9868143596751053
-0.2278809595690984,1.0496009818015635
-0.6711352435884804,-0.7544452981675093
-0.4519034843090377,-0.7877925923259146
0.08522281734627882,-1.0052300535760998
0.3516641007677193,0.9209833619519635
-0.12113887125850524,-0.8716883284222925
0.13995902626366422,1.1291288959614152
0.035788994738019796,-0.8692572297495381
0.4309956366980227,0.1880517988869
0.1390257617806834,-0.8432012489695744
0.6162040983526067,0.15571305655483686
0.2985876481012858,-0.9787416242336823
0.9340401667857363,-0.7393456496856157
1.044566297812738,-0.00812145325255862
0.15467381177301798,-0.6234237526002214
0.8575981104793756,-0.8271569392598577
0.0324735886874513,-0.6043292646634243
-0.1432313432061725,1.974335839019684
-0.20750073497664764,-0.2535895075603343
0.038789154646305044,0.680112688446591
-0.13126324548841586,-1.0242597417366257
0.18083458290662527,-0.8630916518286498
0.7193766400724498,-0.7858893258705492
0.6884297964915803,-0.3687139779076578
0.039911526370924946,-0.7721346610056882
0.20258270803892078,-0.05821742207422064
0.1468853605211206,-0.8154814564984609
0.17860041173074118,-0.9560037677728204
-0.08901508333868902,0.2373316615771948
0.4584612328792666,0.32964262397730176
0.07622748827339035,0.013606029873781287
-0.0032782202813766825,-0.19245561261550867
0.3890774004069887,0.1289109076343516
0.038789154646305044,0.680112688446591
0.38406537921950035,0.05000003295198965
-0.031196063214962783,-0.7911792100414353
-0.06998172279868704,1.0731285619974478
-0.2093657239465283,-0.13742125014902576
-0.07907150520434034,-0.03366226277704689
-0.2855962953932542,-0.6501555736776722
-0.10436403636255143,0.07479631170014979
-0.31122182880843113,-0.6258657090879183
-0.20260843437709777,0.3898758321088545
0.2795697259011312,-0.7640111978259494
-0.4138200470711885,-1.3424502940935932
-0.07925152025234829,-0.06862184852453744
-0.21588461323099895,-0.738016032536346
-0.12940516135506508,1.0934472867036478
-0.09586242731762677,-0.21331904923090142
-0.0840983244593733,-0.13547540248279025
-0.09049799949955088,-0.1604313605647472
-0.08719070093679006,-0.07242361424032372
-0.1733151402424943,-0.7361147483895744
-0.025795433779156923,0.26770869654986407
-0.15381930793957443,-0.6006524467956564
-0.7424542915859375,0.24374124421194157
-1.009064841402921,-0.5981503564584542
0.03857183040768329,1.4808480079986805
0.3057351769210662,-0.2162100520271647
0.493313206561045,-1.0901160821715594
0.21322436726190627,-0.5202510240539349
-1.260211669189069,0.14672398386299992
0.46417290821779017,-0.9986796938475679
0.3710545745305937,0.22233638888519883
-0.2123767512188857,0.3769046205057136
-0.2123767512188857,0.3769046205057136
0.5758654627317344,-0.19934890383032386
0.07058379692308833,-0.35555429966141905
0.26524983036196703,-0.6527848381256153
0.10509664896163713,3.849143562957634
0.27611803467872376,-1.1014162312558193
0.20845540830379075,-0.6659117372218647
0.4280907508707958,-0.6579920200020881
0.32642856868092385,-0.691533550948982
-0.23419309692573215,-0.2875097390945292
-0.29614228752209154,-1.0821787337042017
0.15489853810805237,-0.5367096366572183
0.44573691170132707,0.44119938550582777
0.747614215335712,-1.154174586696533
0.33863329011260296,0.5420531426696603
0.37632666673546805,-0.7285405864575139
-0.02929022953525884,0.10637062197114613
-0.03932386207911429,0.45401091777517194
-0.24391361309626222,-0.9447061785229219
-0.11240188288994139,0.48730904264914593
-0.22753645463324226,-1.163817581400072
-0.06160189848817549,0.42145142826164245
0.055812560200645185,-1.1998391704463778
0.24078036175461578,0.6698439767287324
-0.04251950866631708,-0.9997178880906863
0.2714373207309025,0.6142730909176898
0.11221658511498178,-0.8719455579339672
0.007277992905367688,-0.6076261224901417
-0.07348591853357925,-0.9200884086674007
0.15974937593493668,-0.8409622275233495
0.15083630639278434,-1.018162136386819
0.36092396327322523,-1.0804449919210781
-0.0945957195207635,0.0877675233032907
0.027084533471546657,-0.9740519866894181
-0.29384103356050395,-1.910665840472802
-0.26804007831709403,0.197949912383465
-0.10350880418845741,0.011904995368462087
-0.11997126984868835,-0.3558384439854799
-0.32222524300988775,0.09783350469828535
-0.15214490458354896,-0.2347956797587456
-0.2606507043671154,-1.0600514384295385
-0.08083583064604452,0.23048360519637204
-0.007940119453873217,-0.8549903412759662
-0.04429682024063085,0.2138345427593851
-0.261635788388449,-0.9939516067759999
0.11004782759204063,-0.6562051379772937
-0.1829865000394621,0.020247162160479133
0.3992495931140498,-0.775183046650847
0.1235617584169766,0.667063947284318
-0.21489016084640206,0.32599805065284204
0.2134920445799392,0.7134301160609589
-0.07336946882322157,-0.029700025150481847
-0.16582704198664056,-0.7495908678817838
-0.07716631779110467,-0.29468762061606235
-0.062334444184570334,0.28435775898685106
-0.07710957431518103,0.7208399828934793
0.16295004345982655,-1.0078968027500168
0.5935511307764038,0.48840102194243923
-0.24428041202582587,0.6826555089980766
-0.003613211759854432,-0.9102986034193802
-0.1569248787292287,0.7781076007250853
-4.761283645599051,0.6933412660180135
0.08281094940096687,-1.3009862166599178
0.38960066097932994,0.49447075406129676
0.3071342148705819,1.1647583266741706
0.03045032764574445,0.7060128532407877
